ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,ontology,group_label
GO:0005925,focal adhesion,1/61,423/19944,0.00236406619385343,0.772933379839554,-0.261451811030947,0.730094157274751,0.755269817870432,0.678417801315195,IQGAP1,1,CC,fanconi anemia
GO:0005765,lysosomal membrane,1/61,462/19944,0.00216450216450216,0.707685756866085,-0.352105980177658,0.761135974728708,0.766244269861116,0.688275554682266,ANPEP,1,CC,fanconi anemia
GO:0019372,lipoxygenase pathway,3/20,11/18860,0.272727272727273,257.181818181818,27.6907276282474,1.67353244801759e-07,9.18769313961655e-05,6.14802973008566e-05,ALOX15B/ALOX12B/ALOXE3,3,BP,hodgkin lymphoma
GO:0042759,long-chain fatty acid biosynthetic process,3/20,40/18860,0.075,70.725,14.3827717342105,9.82627918775006e-06,0.00179820909135826,0.00120328822334202,ALOX15B/ALOX12B/ALOXE3,3,BP,hodgkin lymphoma
GO:0034440,lipid oxidation,3/20,115/18860,0.0260869565217391,24.6,8.27088685255447,0.000233419137703289,0.0212657857158497,0.0142301969414851,ALOX15B/ALOX12B/ALOXE3,3,BP,hodgkin lymphoma
GO:0006690,icosanoid metabolic process,3/20,128/18860,0.0234375,22.1015625,7.80479326141373,0.000319906040135941,0.0219535520043289,0.0146904221062425,ALOX15B/ALOX12B/ALOXE3,3,BP,hodgkin lymphoma
GO:0035357,peroxisome proliferator activated receptor signaling pathway,2/20,30/18860,0.0666666666666667,62.8666666666667,11.0490786086822,0.000456537271422469,0.0278487735567706,0.0186352640615721,ALOX15B/ALOXE3,2,BP,hodgkin lymphoma
GO:0043406,positive regulation of MAP kinase activity,2/20,34/18860,0.0588235294117647,55.4705882352941,10.3575341885382,0.000587280221236942,0.0310000604954579,0.0207439768246856,PIK3R6/PIK3R5,2,BP,hodgkin lymphoma
GO:0061436,establishment of skin barrier,2/20,37/18860,0.0540540540540541,50.972972972973,9.91346566737291,0.000695870632942819,0.0310000604954579,0.0207439768246856,ALOX12B/ALOXE3,2,BP,hodgkin lymphoma
GO:0120254,olefinic compound metabolic process,3/20,169/18860,0.0177514792899408,16.7396449704142,6.69662368318074,0.000720300112998713,0.0310000604954579,0.0207439768246856,ALOX15B/ALOX12B/ALOXE3,3,BP,hodgkin lymphoma
GO:1902410,mitotic cytokinetic process,2/20,38/18860,0.0526315789473684,49.6315789473684,9.77712489291467,0.000734063363280423,0.0310000604954579,0.0207439768246856,CNTROB/AURKB,2,BP,hodgkin lymphoma
GO:0141193,nuclear receptor-mediated signaling pathway,3/20,211/18860,0.014218009478673,13.4075829383886,5.90519874724912,0.00136747931458287,0.0418560260454309,0.0280083464478101,ALOX15B/ALOXE3/PER1,3,BP,hodgkin lymphoma
GO:0032506,cytokinetic process,2/20,52/18860,0.0384615384615385,36.2692307692308,8.29774779004844,0.00137232872280101,0.0418560260454309,0.0280083464478101,CNTROB/AURKB,2,BP,hodgkin lymphoma
GO:1901379,regulation of potassium ion transmembrane transport,2/20,74/18860,0.027027027027027,25.4864864864865,6.87636709311061,0.0027565910145034,0.0687894757710166,0.0460311131129993,KCNAB3/VAMP2,2,BP,hodgkin lymphoma
GO:0046513,ceramide biosynthetic process,2/20,78/18860,0.0256410256410256,24.1794871794872,6.68365594434013,0.00305703639368891,0.0729701295710962,0.048828636219562,ALOX12B/ALOXE3,2,BP,hodgkin lymphoma
GO:0043266,regulation of potassium ion transport,2/20,93/18860,0.021505376344086,20.2795698924731,6.07260827641349,0.00431373451196998,0.0978313507145329,0.0654647519880586,KCNAB3/VAMP2,2,BP,hodgkin lymphoma
GO:2001251,negative regulation of chromosome organization,2/20,97/18860,0.0206185567010309,19.4432989690722,5.93344898907891,0.00468299834821681,0.0978313507145329,0.0654647519880586,AURKB/CTC1,2,BP,hodgkin lymphoma
GO:0043588,skin development,3/20,329/18860,0.00911854103343465,8.59878419452888,4.53029528754764,0.00481137790399342,0.0978313507145329,0.0654647519880586,ALOX15B/ALOX12B/ALOXE3,3,BP,hodgkin lymphoma
GO:0009416,response to light stimulus,3/20,341/18860,0.00879765395894428,8.29618768328446,4.42994464571172,0.00531576418123539,0.0980731096103699,0.0656265271863083,GUCY2D/PER1/AURKB,3,BP,hodgkin lymphoma
GO:0010389,regulation of G2/M transition of mitotic cell cycle,2/20,109/18860,0.018348623853211,17.302752293578,5.56154993305782,0.00587526696687819,0.104049082736004,0.0696254048027331,AURKB/CTC1,2,BP,hodgkin lymphoma
GO:0032204,regulation of telomere maintenance,2/20,111/18860,0.018018018018018,16.990990990991,5.50530890371388,0.0060861487778583,0.104415489970131,0.0698705895879127,AURKB/CTC1,2,BP,hodgkin lymphoma
GO:1902749,regulation of cell cycle G2/M phase transition,2/20,122/18860,0.0163934426229508,15.4590163934426,5.22024549202639,0.00730710681494646,0.106262993228229,0.0711068634582529,AURKB/CTC1,2,BP,hodgkin lymphoma
GO:0071482,cellular response to light stimulus,2/20,124/18860,0.0161290322580645,15.2096774193548,5.17238092579275,0.00754009650978781,0.106262993228229,0.0711068634582529,GUCY2D/AURKB,2,BP,hodgkin lymphoma
GO:0008544,epidermis development,3/20,402/18860,0.00746268656716418,7.03731343283582,3.98656002722319,0.00836909271711101,0.106262993228229,0.0711068634582529,ALOX15B/ALOX12B/ALOXE3,3,BP,hodgkin lymphoma
GO:0033674,positive regulation of kinase activity,2/20,137/18860,0.0145985401459854,13.7664233576642,4.88625003003303,0.00913555165402553,0.106262993228229,0.0711068634582529,PIK3R6/PIK3R5,2,BP,hodgkin lymphoma
GO:0098773,skin epidermis development,2/20,137/18860,0.0145985401459854,13.7664233576642,4.88625003003303,0.00913555165402553,0.106262993228229,0.0711068634582529,ALOX12B/ALOXE3,2,BP,hodgkin lymphoma
GO:0000086,G2/M transition of mitotic cell cycle,2/20,145/18860,0.0137931034482759,13.0068965517241,4.72883034399651,0.0101860759232827,0.106262993228229,0.0711068634582529,AURKB/CTC1,2,BP,hodgkin lymphoma
GO:0022400,regulation of opsin-mediated signaling pathway,1/20,10/18860,0.1,94.3,9.61523372271743,0.0105564992265137,0.106262993228229,0.0711068634582529,GUCY2D,1,BP,hodgkin lymphoma
GO:1902423,regulation of attachment of mitotic spindle microtubules to kinetochore,1/20,10/18860,0.1,94.3,9.61523372271743,0.0105564992265137,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0051256,mitotic spindle midzone assembly,1/20,11/18860,0.0909090909090909,85.7272727272727,9.15818245192568,0.0116063066543902,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0051987,positive regulation of attachment of spindle microtubules to kinetochore,1/20,11/18860,0.0909090909090909,85.7272727272727,9.15818245192568,0.0116063066543902,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0090267,positive regulation of mitotic cell cycle spindle assembly checkpoint,1/20,11/18860,0.0909090909090909,85.7272727272727,9.15818245192568,0.0116063066543902,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0051347,positive regulation of transferase activity,2/20,161/18860,0.0124223602484472,11.7142857142857,4.44836944956221,0.0124401834096297,0.106262993228229,0.0711068634582529,PIK3R6/PIK3R5,2,BP,hodgkin lymphoma
GO:0044839,cell cycle G2/M phase transition,2/20,162/18860,0.0123456790123457,11.641975308642,4.43216638264045,0.012587723615987,0.106262993228229,0.0711068634582529,AURKB/CTC1,2,BP,hodgkin lymphoma
GO:0090232,positive regulation of spindle checkpoint,1/20,12/18860,0.0833333333333333,78.5833333333333,8.75911645119262,0.0126550558647943,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0043410,positive regulation of MAPK cascade,3/20,474/18860,0.00632911392405063,5.96835443037975,3.56937347202992,0.0130837107748295,0.106262993228229,0.0711068634582529,ALOX12B/PIK3R6/PIK3R5,3,BP,hodgkin lymphoma
GO:0006167,AMP biosynthetic process,1/20,13/18860,0.0769230769230769,72.5384615384616,8.40667070193116,0.0137027478683338,0.106262993228229,0.0711068634582529,PFAS,1,BP,hodgkin lymphoma
GO:0042921,nuclear receptor-mediated glucocorticoid signaling pathway,1/20,13/18860,0.0769230769230769,72.5384615384616,8.40667070193116,0.0137027478683338,0.106262993228229,0.0711068634582529,PER1,1,BP,hodgkin lymphoma
GO:0051255,spindle midzone assembly,1/20,14/18860,0.0714285714285714,67.3571428571429,8.09237466249037,0.0147493836747029,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0002903,negative regulation of B cell apoptotic process,1/20,15/18860,0.0666666666666667,62.8666666666667,7.80976839398612,0.0157949642926852,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0034501,protein localization to kinetochore,1/20,15/18860,0.0666666666666667,62.8666666666667,7.80976839398612,0.0157949642926852,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0090235,regulation of metaphase plate congression,1/20,15/18860,0.0666666666666667,62.8666666666667,7.80976839398612,0.0157949642926852,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0043604,amide biosynthetic process,2/20,185/18860,0.0108108108108108,10.1945945945946,4.09469938283077,0.0161913477625539,0.106262993228229,0.0711068634582529,ALOX12B/ALOXE3,2,BP,hodgkin lymphoma
GO:0046390,ribose phosphate biosynthetic process,2/20,185/18860,0.0108108108108108,10.1945945945946,4.09469938283077,0.0161913477625539,0.106262993228229,0.0711068634582529,GUCY2D/PFAS,2,BP,hodgkin lymphoma
GO:0051782,negative regulation of cell division,1/20,16/18860,0.0625,58.9375,7.55382768928583,0.0168394907301564,0.106262993228229,0.0711068634582529,AURKB,1,BP,hodgkin lymphoma
GO:0070254,mucus secretion,1/20,16/18860,0.0625,58.9375,7.55382768928583,0.0168394907301564,0.106262993228229,0.0711068634582529,ALOX12B,1,BP,hodgkin lymphoma
GO:0032200,telomere organization,2/20,193/18860,0.0103626943005181,9.7720207253886,3.99093742785962,0.0175370972597289,0.107887332228029,0.07219380490381,AURKB/CTC1,2,BP,hodgkin lymphoma
GO:0003356,regulation of cilium beat frequency,1/20,17/18860,0.0588235294117647,55.4705882352941,7.32057814216773,0.0178829639940813,0.107887332228029,0.07219380490381,CYB5D1,1,BP,hodgkin lymphoma
GO:0090399,replicative senescence,1/20,17/18860,0.0588235294117647,55.4705882352941,7.32057814216773,0.0178829639940813,0.107887332228029,0.07219380490381,CTC1,1,BP,hodgkin lymphoma
GO:0046040,IMP metabolic process,1/20,18/18860,0.0555555555555556,52.3888888888889,7.10682889309827,0.0189253850905159,0.109368804365192,0.0731851456685878,PFAS,1,BP,hodgkin lymphoma
GO:0097094,craniofacial suture morphogenesis,1/20,18/18860,0.0555555555555556,52.3888888888889,7.10682889309827,0.0189253850905159,0.109368804365192,0.0731851456685878,TMEM107,1,BP,hodgkin lymphoma
GO:0160049,negative regulation of cGAS/STING signaling pathway,1/20,18/18860,0.0555555555555556,52.3888888888889,7.10682889309827,0.0189253850905159,0.109368804365192,0.0731851456685878,AURKB,1,BP,hodgkin lymphoma
GO:0006541,glutamine metabolic process,1/20,19/18860,0.0526315789473684,49.6315789473684,6.90998452581782,0.0199667550246097,0.10961644392717,0.0733508559689048,PFAS,1,BP,hodgkin lymphoma
GO:0071805,potassium ion transmembrane transport,2/20,208/18860,0.00961538461538462,9.06730769230769,3.8118119258524,0.0201846251463236,0.10961644392717,0.0733508559689048,KCNAB3/VAMP2,2,BP,hodgkin lymphoma
GO:0010744,positive regulation of macrophage derived foam cell differentiation,1/20,21/18860,0.0476190476190476,44.9047619047619,6.55882781059496,0.0220463454218345,0.10961644392717,0.0733508559689048,ALOX15B,1,BP,hodgkin lymphoma
GO:0036342,post-anal tail morphogenesis,1/20,21/18860,0.0476190476190476,44.9047619047619,6.55882781059496,0.0220463454218345,0.10961644392717,0.0733508559689048,HES7,1,BP,hodgkin lymphoma
GO:0045618,positive regulation of keratinocyte differentiation,1/20,21/18860,0.0476190476190476,44.9047619047619,6.55882781059496,0.0220463454218345,0.10961644392717,0.0733508559689048,ALOX15B,1,BP,hodgkin lymphoma
GO:1901881,positive regulation of protein depolymerization,1/20,21/18860,0.0476190476190476,44.9047619047619,6.55882781059496,0.0220463454218345,0.10961644392717,0.0733508559689048,AURKB,1,BP,hodgkin lymphoma
GO:1901970,positive regulation of mitotic sister chromatid separation,1/20,22/18860,0.0454545454545455,42.8636363636364,6.40124975712471,0.0230845678907325,0.10961644392717,0.0733508559689048,AURKB,1,BP,hodgkin lymphoma
GO:0042659,regulation of cell fate specification,1/20,23/18860,0.0434782608695652,41,6.25391420896537,0.0241217432088225,0.10961644392717,0.0733508559689048,CHD3,1,BP,hodgkin lymphoma
GO:1903504,regulation of mitotic spindle checkpoint,1/20,23/18860,0.0434782608695652,41,6.25391420896537,0.0241217432088225,0.10961644392717,0.0733508559689048,AURKB,1,BP,hodgkin lymphoma
GO:0035493,SNARE complex assembly,1/20,24/18860,0.0416666666666667,39.2916666666667,6.1157458390068,0.0251578723767275,0.10961644392717,0.0733508559689048,VAMP2,1,BP,hodgkin lymphoma
GO:0043153,entrainment of circadian clock by photoperiod,1/20,24/18860,0.0416666666666667,39.2916666666667,6.1157458390068,0.0251578723767275,0.10961644392717,0.0733508559689048,PER1,1,BP,hodgkin lymphoma
GO:0048207,"vesicle targeting, rough ER to cis-Golgi",1/20,25/18860,0.04,37.72,5.98582124670664,0.0261929563941654,0.111291444861272,0.0744716983157587,TRAPPC1,1,BP,hodgkin lymphoma
GO:0048208,COPII vesicle coating,1/20,25/18860,0.04,37.72,5.98582124670664,0.0261929563941654,0.111291444861272,0.0744716983157587,TRAPPC1,1,BP,hodgkin lymphoma
GO:0006813,potassium ion transport,2/20,240/18860,0.00833333333333333,7.85833333333333,3.4839206149272,0.0263531654498458,0.111291444861272,0.0744716983157587,KCNAB3/VAMP2,2,BP,hodgkin lymphoma
GO:0001783,B cell apoptotic process,1/20,27/18860,0.037037037037037,34.9259259259259,5.7476156315947,0.0282599929720062,0.116652151440838,0.0780588646397322,AURKB,1,BP,hodgkin lymphoma
GO:0042634,regulation of hair cycle,1/20,29/18860,0.0344827586206897,32.5172413793103,5.53406663292305,0.0303228609220624,0.11890893318723,0.0795690109909757,PER1,1,BP,hodgkin lymphoma
GO:0051984,positive regulation of chromosome segregation,1/20,30/18860,0.0333333333333333,31.4333333333333,5.43524179403385,0.0313527341513945,0.120368189154654,0.0805454856005645,AURKB,1,BP,hodgkin lymphoma
GO:0032886,regulation of microtubule-based process,2/20,276/18860,0.0072463768115942,6.83333333333333,3.18079452706518,0.0340896008379954,0.126453992297699,0.0846178569876273,CYB5D1/AURKB,2,BP,hodgkin lymphoma
GO:0021532,neural tube patterning,1/20,34/18860,0.0294117647058824,27.7352941176471,5.08369253638297,0.0354618452876688,0.128893888930506,0.0862505363565268,TMEM107,1,BP,hodgkin lymphoma
GO:0140896,cGAS/STING signaling pathway,1/20,34/18860,0.0294117647058824,27.7352941176471,5.08369253638297,0.0354618452876688,0.128893888930506,0.0862505363565268,AURKB,1,BP,hodgkin lymphoma
GO:0045684,positive regulation of epidermis development,1/20,35/18860,0.0285714285714286,26.9428571428571,5.00516285395483,0.0364865325868426,0.129232944452752,0.0864774184910566,ALOX15B,1,BP,hodgkin lymphoma
GO:0072659,protein localization to plasma membrane,2/20,295/18860,0.00677966101694915,6.39322033898305,3.04190448876271,0.0384911528138517,0.131075606244916,0.0877104526497474,TMEM88/VAMP2,2,BP,hodgkin lymphoma
GO:0009584,detection of visible light,1/20,38/18860,0.0263157894736842,24.8157894736842,4.78804005848905,0.0395543931615685,0.131075606244916,0.0877104526497474,GUCY2D,1,BP,hodgkin lymphoma
GO:0019934,cGMP-mediated signaling,1/20,38/18860,0.0263157894736842,24.8157894736842,4.78804005848905,0.0395543931615685,0.131075606244916,0.0877104526497474,GUCY2D,1,BP,hodgkin lymphoma
GO:0031112,positive regulation of microtubule polymerization or depolymerization,1/20,38/18860,0.0263157894736842,24.8157894736842,4.78804005848905,0.0395543931615685,0.131075606244916,0.0877104526497474,AURKB,1,BP,hodgkin lymphoma
GO:0031114,regulation of microtubule depolymerization,1/20,38/18860,0.0263157894736842,24.8157894736842,4.78804005848905,0.0395543931615685,0.131075606244916,0.0877104526497474,AURKB,1,BP,hodgkin lymphoma
GO:0046329,negative regulation of JNK cascade,1/20,38/18860,0.0263157894736842,24.8157894736842,4.78804005848905,0.0395543931615685,0.131075606244916,0.0877104526497474,PER1,1,BP,hodgkin lymphoma
GO:0048511,rhythmic process,2/20,302/18860,0.00662251655629139,6.24503311258278,2.99378080441283,0.0401656312523739,0.131075606244916,0.0877104526497474,HES7/PER1,2,BP,hodgkin lymphoma
GO:0051338,regulation of transferase activity,2/20,304/18860,0.00657894736842105,6.20394736842105,2.98030961763859,0.0406491673031281,0.131075606244916,0.0877104526497474,PIK3R6/PIK3R5,2,BP,hodgkin lymphoma
GO:0006497,protein lipidation,1/20,40/18860,0.025,23.575,4.65673821297672,0.0415944756539757,0.131075606244916,0.0877104526497474,ALOX12B,1,BP,hodgkin lymphoma
